Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,916,2,26,50,142,64,151,36,33,7,20280,272,108,142,21,624,745,87,6,
2013,909,2,25,51,141,61,141,35,35,10,20514,275,107,150,16,628,751,76,7,
2014,895,2,24,51,142,63,137,38,32,8,21188,274,115,145,13,620,733,63,3,
2015,872,2,23,51,140,61,132,34,33,7,21115,267,116,136,14,629,742,82,3,
2016,861,2,20,49,136,61,132,30,35,6,21301,261,107,138,15,630,757,93,5,
2017,867,2,20,49,137,61,132,30,34,6,21301,265,106,140,15,630,758,94,5,
2018,872,2,20,49,138,61,133,31,34,6,21365,268,106,143,15,632,759,97,5,
2019,876,2,20,50,139,61,133,31,34,6,21423,271,107,145,16,634,761,100,5,
2020,881,2,20,50,141,61,133,31,34,6,21482,274,107,147,16,636,763,103,5,
2021,885,2,20,50,142,61,134,32,34,6,21541,278,107,150,17,638,765,106,5,
