Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,874,1,11,116,69,59,183,39,57,11,18101,106,21,77,7,709,832,144,2,
2013,866,1,12,112,71,49,174,41,60,13,18719,152,42,101,9,706,815,131,2,
2014,857,1,12,114,73,49,171,39,60,14,17916,147,42,93,10,707,828,142,4,
2015,859,1,14,112,73,47,178,48,61,12,18421,159,46,101,11,702,828,148,4,
2016,884,1,19,121,81,50,172,44,60,13,18436,132,40,81,10,698,831,165,4,
2017,892,1,18,122,81,50,172,43,59,13,18485,133,39,82,10,701,832,169,4,
2018,895,1,18,123,82,50,172,43,59,13,18536,134,39,83,10,702,834,174,4,
2019,900,1,19,124,83,50,172,44,59,13,18586,136,39,84,10,705,836,179,4,
2020,905,1,19,125,84,50,173,44,59,13,18638,138,39,86,11,707,838,184,4,
2021,910,1,19,126,84,50,173,45,58,14,18689,139,39,87,11,709,840,189,4,
