Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1453,1,68,82,213,56,218,69,43,30,34434,147,52,82,12,687,810,93,1,
2013,1445,1,64,85,215,55,210,69,40,28,34316,147,48,88,11,704,823,89,2,
2014,1458,1,67,80,219,55,215,73,38,30,34298,148,46,90,11,707,825,86,2,
2015,1444,1,63,89,216,54,209,69,39,32,34344,159,50,95,12,717,815,86,2,
2016,1456,1,67,85,213,61,208,71,39,28,34222,163,56,92,14,722,814,90,3,
2017,1464,1,68,83,215,61,209,72,38,28,34304,164,55,93,14,723,816,92,3,
2018,1472,1,68,84,217,61,209,73,38,28,34400,166,55,94,14,725,818,95,3,
2019,1480,1,69,85,219,61,210,74,38,28,34494,168,55,96,15,727,820,97,3,
2020,1487,1,69,85,221,61,210,75,38,29,34589,171,55,98,15,729,821,100,3,
2021,1495,1,70,86,223,61,211,76,38,29,34684,173,55,99,16,731,823,103,3,
