Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,3,1,1,1,1,1,2,1,1,372,99,16,77,5,852,895,13,1,
2013,23,3,1,1,1,1,1,1,1,1,320,137,25,106,6,875,900,56,1,
2014,24,3,1,1,1,1,1,1,1,1,328,207,45,121,39,859,896,42,9,
2015,24,3,1,1,1,1,1,2,1,1,309,152,16,103,32,915,932,51,9,
2016,24,3,1,1,1,1,1,2,1,1,356,182,14,137,30,848,924,61,11,
2017,24,3,1,1,1,1,1,1,1,1,357,185,14,139,31,843,924,62,11,
2018,24,3,1,1,1,1,1,1,1,1,358,188,14,142,32,846,926,64,11,
2019,24,3,1,1,1,1,1,1,1,1,359,190,14,144,33,849,928,65,11,
2020,24,3,1,1,1,1,1,1,1,1,360,192,14,146,33,851,930,67,12,
2021,24,3,1,1,1,1,1,1,1,1,361,195,14,149,34,854,932,69,12,
