Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3269,1,144,29,757,29,408,315,86,13,42080,65,7,48,10,815,865,231,1,
2013,3176,1,150,32,741,26,378,305,87,11,40290,68,5,50,12,831,873,240,1,
2014,3082,1,137,30,711,21,350,306,88,13,41545,76,8,52,15,825,858,232,2,
2015,3009,1,124,31,689,20,347,311,86,11,42967,64,6,46,10,814,843,223,1,
2016,2892,1,107,33,665,22,349,304,79,8,44727,68,9,43,15,805,839,219,2,
2017,2921,1,109,33,673,22,350,306,78,8,44714,69,9,43,15,809,842,225,2,
2018,2934,1,110,33,679,22,350,310,78,8,44848,70,9,44,16,811,843,232,2,
2019,2950,1,111,33,685,22,351,314,78,8,44970,70,9,45,16,813,845,238,2,
2020,2965,1,112,33,691,22,352,318,78,8,45094,71,9,46,17,816,847,245,2,
2021,2981,1,113,34,697,22,353,322,77,8,45217,72,9,46,17,818,849,252,2,
