Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,2,1,1,1,377,1,1,1,1,880,880,1,1,
2013,16,1,1,1,1,1,2,1,1,1,323,1,1,1,1,866,866,1,1,
2014,18,1,1,1,1,1,2,1,1,1,431,118,1,1,118,874,874,1,1,
2015,20,1,1,1,1,1,2,1,1,1,471,106,1,1,106,885,885,1,1,
2016,19,1,1,1,1,1,3,1,1,1,48,1000,1,1,1000,1000,1000,1,1,
2017,18,1,1,1,1,1,3,1,1,1,48,1019,1,1,1037,1001,1001,1,1,
2018,18,1,1,1,1,1,3,1,1,1,48,1031,1,1,1065,1004,1003,1,1,
2019,19,1,1,1,1,1,3,1,1,1,48,1044,1,1,1096,1007,1006,1,1,
2020,19,1,1,1,1,1,3,1,1,1,48,1057,1,1,1128,1010,1008,1,1,
2021,19,1,1,1,1,1,3,1,1,1,48,1070,1,1,1160,1013,1010,1,1,
