Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,3,1,5,1,2,1,1,2,2,2326,94,26,53,13,711,808,28,4,
2013,23,3,1,5,1,2,1,1,2,1,2086,124,40,64,19,729,830,34,3,
2014,27,3,1,5,1,2,1,1,2,2,1975,100,26,57,16,767,841,51,11,
2015,29,5,1,5,1,2,1,1,2,3,1872,102,23,59,19,770,842,63,7,
2016,31,5,1,4,1,3,1,1,2,3,1890,119,30,65,23,761,849,75,6,
2017,30,4,1,4,1,3,1,1,1,2,1900,120,30,65,23,763,850,76,6,
2018,31,4,1,4,1,3,1,1,1,2,1904,121,30,67,24,765,852,78,6,
2019,31,4,1,4,1,3,1,1,1,2,1910,123,30,68,25,767,854,81,6,
2020,31,4,1,4,1,3,1,1,1,2,1915,124,30,69,25,769,856,83,6,
2021,31,4,1,4,1,3,1,1,1,3,1920,126,30,70,26,772,858,85,6,
