Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,276,1,1,48,21,11,56,13,23,14,15498,62,15,37,9,662,750,32,1,
2013,299,1,2,48,25,12,59,16,24,15,15865,51,9,35,6,681,768,39,1,
2014,313,1,3,54,26,11,60,19,24,14,16960,54,9,38,7,682,782,38,1,
2015,330,1,7,55,26,13,59,18,24,16,18110,56,10,37,7,679,785,35,1,
2016,340,1,8,59,28,14,61,20,27,16,17459,60,14,37,7,700,784,44,1,
2017,341,1,7,59,28,13,61,20,26,16,17544,60,13,37,7,702,785,45,1,
2018,343,1,7,60,28,13,61,20,26,16,17583,61,14,38,7,704,787,46,1,
2019,345,1,7,60,29,13,62,21,26,16,17633,62,14,38,7,706,789,48,1,
2020,347,1,7,61,29,13,62,21,26,16,17681,63,14,39,7,708,790,49,1,
2021,348,1,7,61,29,13,62,21,26,16,17729,63,14,40,8,711,792,50,1,
