Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,3,12,5,7,5,2,1,1,1336,78,23,55,1,829,866,19,1,
2013,67,1,3,11,4,6,5,2,1,1,1342,84,20,59,4,820,883,23,1,
2014,59,1,2,8,3,6,5,2,1,1,1338,103,28,65,9,816,874,22,1,
2015,58,1,2,7,3,6,6,2,1,1,1385,124,37,69,17,805,879,20,1,
2016,60,1,2,9,2,6,5,2,2,1,1320,77,17,36,23,839,890,46,1,
2017,60,1,2,9,2,6,4,2,1,1,1324,77,16,36,22,843,891,47,1,
2018,60,1,2,9,2,6,4,2,1,1,1328,78,16,37,23,845,893,48,1,
2019,61,1,2,9,2,6,4,2,1,1,1331,79,16,37,24,848,895,50,1,
2020,61,1,2,9,2,6,4,2,1,1,1335,80,16,38,25,850,897,51,1,
2021,61,1,2,9,2,6,4,2,1,1,1338,81,16,38,25,853,899,53,1,
