Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,1,1,1,2,2,1416,111,34,67,9,688,787,67,1,
2013,20,1,1,4,1,1,2,1,2,2,1425,97,35,57,4,676,781,71,1,
2014,22,1,1,4,1,2,2,1,2,3,1300,71,24,44,2,710,781,81,2,
2015,22,1,1,4,1,2,2,1,2,2,1276,91,31,54,5,726,800,73,1,
2016,22,1,1,5,1,1,2,1,2,2,1249,96,32,56,8,711,792,84,2,
2017,22,1,1,5,1,1,2,1,1,2,1257,96,31,56,7,711,792,86,2,
2018,22,1,1,5,1,1,2,1,1,2,1260,97,31,57,8,713,794,89,2,
2019,22,1,1,5,1,1,2,1,1,2,1264,98,31,58,8,715,796,91,2,
2020,22,1,1,5,1,1,2,1,1,2,1267,100,31,59,8,717,798,94,2,
2021,22,1,1,5,1,1,2,1,1,2,1270,101,31,60,8,719,799,97,2,
