Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,208,1,1,1,1,822,860,24,1,
2013,3,1,1,1,2,1,1,1,1,1,260,338,165,153,19,726,807,19,1,
2014,3,1,1,1,2,1,1,1,1,1,245,559,306,228,24,653,755,1,1,
2015,4,1,1,1,2,1,1,1,1,1,224,584,316,245,22,642,745,1,1,
2016,3,1,1,1,1,1,1,1,1,1,246,585,313,247,24,666,752,1,1,
2017,2,1,1,1,1,1,1,1,1,1,248,590,313,250,25,669,754,1,1,
2018,2,1,1,1,1,1,1,1,1,1,249,597,313,254,25,671,756,1,1,
2019,2,1,1,1,1,1,1,1,1,1,249,605,313,258,26,673,757,1,1,
2020,2,1,1,1,1,1,1,1,1,1,250,612,313,262,27,675,759,1,1,
2021,2,1,1,1,1,1,1,1,1,1,251,620,313,266,28,677,761,1,1,
