Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,5,1,3,1,2,1,1,595,131,50,72,8,751,843,63,1,
2013,16,1,1,3,1,3,1,2,1,1,616,129,43,69,16,759,845,69,1,
2014,15,1,1,1,1,3,1,2,1,1,636,103,31,56,15,787,860,84,1,
2015,20,1,1,2,1,3,1,3,1,1,721,162,48,99,13,742,837,69,2,
2016,18,1,1,3,1,3,1,2,1,1,733,203,50,135,17,721,837,62,5,
2017,17,1,1,2,1,3,1,1,1,1,740,200,49,133,17,729,840,64,4,
2018,17,1,1,2,1,3,1,1,1,1,741,203,49,136,18,730,842,66,5,
2019,17,1,1,2,1,3,1,1,1,1,743,206,49,138,18,732,843,67,5,
2020,17,1,1,2,1,3,1,1,1,1,745,208,49,140,19,735,845,69,5,
2021,17,1,1,2,1,3,1,2,1,1,747,211,49,143,19,737,847,71,5,
