Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,520,1,21,36,79,1,139,37,7,2,14994,158,28,112,17,677,829,138,14,
2013,506,1,17,33,78,1,135,34,7,2,15149,151,25,112,13,685,834,122,7,
2014,516,1,16,31,77,1,144,34,4,3,15372,155,31,108,15,677,827,119,4,
2015,500,1,17,30,77,1,132,36,5,4,15360,182,51,117,13,660,817,119,5,
2016,525,1,16,31,80,3,143,39,5,5,15656,170,45,111,12,667,806,109,5,
2017,531,1,16,31,80,3,145,39,4,4,15691,171,44,112,12,671,808,112,5,
2018,533,1,16,31,81,3,145,39,4,4,15736,173,44,114,12,673,810,115,5,
2019,536,1,16,31,82,3,145,40,4,4,15779,175,44,116,13,675,811,118,5,
2020,539,1,16,32,83,3,145,40,4,5,15822,177,44,118,13,677,813,122,5,
2021,542,1,16,32,83,3,146,41,4,5,15866,180,44,120,13,679,815,125,5,
