Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,3,1,1,257,1,1,1,1,1000,1000,416,1,
2013,7,1,1,1,1,1,1,3,1,1,151,1,1,1,1,708,807,1,1,
2014,7,1,1,1,1,1,1,2,1,1,144,1,1,1,1,729,826,145,1,
2015,6,1,1,1,1,1,1,1,1,1,271,1,1,1,1,634,760,70,1,
2016,5,1,1,1,1,1,1,1,1,1,433,1,1,1,1,651,792,46,1,
2017,5,1,1,1,1,1,1,1,1,1,426,1,1,1,1,665,798,48,1,
2018,5,1,1,1,1,1,1,1,1,1,427,1,1,1,1,665,799,49,1,
2019,5,1,1,1,1,1,1,1,1,1,429,1,1,1,1,668,801,51,1,
2020,5,1,1,1,1,1,1,1,1,1,430,1,1,1,1,670,803,52,1,
2021,5,1,1,1,1,1,1,1,1,1,431,1,1,1,1,672,804,54,1,
