Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,787,251,90,139,21,604,758,15,1,
2013,1,1,1,1,1,1,1,1,1,1,780,341,116,194,29,602,769,10,2,
2014,1,1,1,1,1,1,1,1,1,1,907,353,90,223,39,674,808,14,5,
2015,1,1,1,1,1,1,1,1,1,1,972,370,95,229,45,635,790,12,4,
2016,1,1,1,1,1,1,1,1,1,1,1061,357,114,206,35,647,793,18,3,
2017,1,1,1,1,1,1,1,1,1,1,1063,358,114,208,35,654,795,18,3,
2018,1,1,1,1,1,1,1,1,1,1,1066,363,114,212,36,655,797,19,3,
2019,1,1,1,1,1,1,1,1,1,1,1069,368,114,215,37,657,799,19,3,
2020,1,1,1,1,1,1,1,1,1,1,1072,372,114,219,39,659,801,20,3,
2021,1,1,1,1,1,1,1,1,1,1,1075,377,114,222,40,661,803,20,3,
