Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,335,125,29,74,20,719,910,68,1,
2013,3,1,1,1,1,1,1,1,1,2,332,33,1,21,12,719,903,87,1,
2014,4,1,1,1,1,1,1,1,1,2,318,34,1,18,15,732,902,50,1,
2015,4,1,1,1,1,1,1,1,1,2,352,31,1,17,14,707,877,62,1,
2016,3,1,1,1,1,1,1,1,1,2,323,49,1,34,15,727,869,77,1,
2017,3,1,1,1,1,1,1,1,1,2,322,49,1,34,15,732,872,78,1,
2018,3,1,1,1,1,1,1,1,1,2,323,50,1,35,16,734,874,80,1,
2019,3,1,1,1,1,1,1,1,1,2,324,50,1,35,16,736,876,83,1,
2020,3,1,1,1,1,1,1,1,1,2,324,51,1,36,16,739,878,85,1,
2021,3,1,1,1,1,1,1,1,1,2,325,52,1,36,17,741,880,87,1,
