Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,1043,44,15,22,6,714,789,68,1,
2013,8,1,1,1,1,1,1,1,1,1,1013,91,36,47,7,723,819,70,1,
2014,8,1,1,1,1,1,2,1,1,1,992,88,34,48,6,715,813,48,1,
2015,7,1,1,1,1,1,2,1,1,1,923,82,34,47,1,737,834,37,1,
2016,6,1,1,1,1,1,1,1,1,1,836,52,20,32,1,744,816,29,1,
2017,6,1,1,1,1,1,1,1,1,1,836,53,19,32,1,743,816,30,1,
2018,6,1,1,1,1,1,1,1,1,1,839,53,19,33,1,745,818,30,1,
2019,6,1,1,1,1,1,1,1,1,1,841,54,19,33,1,748,820,31,1,
2020,6,1,1,1,1,1,1,1,1,1,843,54,19,34,1,750,822,32,1,
2021,6,1,1,1,1,1,1,1,1,1,845,55,19,34,1,752,824,33,1,
