Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,4,1,2,1,1,1,1190,195,63,105,26,683,768,21,2,
2013,10,1,1,1,4,1,1,1,1,1,1193,200,84,101,14,652,725,22,1,
2014,10,1,1,1,4,1,1,1,1,1,1339,244,90,137,17,651,725,17,1,
2015,12,1,1,1,5,1,1,1,1,1,1184,315,119,179,17,642,748,18,1,
2016,10,1,1,1,4,1,1,1,1,1,1096,306,109,182,14,633,759,33,1,
2017,9,1,1,1,3,1,1,1,1,1,1109,306,107,183,14,636,759,33,1,
2018,9,1,1,1,3,1,1,1,1,1,1111,310,107,186,14,638,761,34,1,
2019,9,1,1,1,4,1,1,1,1,1,1114,314,107,189,15,639,762,35,1,
2020,9,1,1,1,4,1,1,1,1,1,1117,318,107,192,15,641,764,36,1,
2021,10,1,1,1,4,1,1,1,1,1,1120,322,107,195,16,643,766,37,1,
