Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,1,1,6,1,1,4,1534,123,29,87,6,775,849,61,1,
2013,31,1,1,5,1,1,7,2,1,4,1675,133,28,96,8,806,860,103,1,
2014,31,1,1,6,1,1,7,2,1,2,1673,146,25,108,12,835,881,111,1,
2015,29,1,2,6,1,1,5,2,1,2,1614,148,17,107,22,842,904,102,1,
2016,30,1,1,6,1,1,7,1,1,2,1782,144,21,101,21,827,875,95,1,
2017,30,1,0,6,1,1,7,1,0,2,1795,145,21,102,20,828,875,98,1,
2018,30,1,0,6,1,1,7,1,0,2,1800,146,21,104,21,831,877,100,1,
2019,30,1,0,6,1,1,7,1,0,2,1805,148,21,105,22,833,879,103,1,
2020,30,1,0,6,1,1,7,1,0,2,1810,150,21,107,22,836,881,106,1,
2021,31,1,0,6,1,1,7,1,0,2,1815,152,21,109,23,838,883,109,1,
