Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,3,3,2,1,3,1,1,1,1240,72,1,12,60,750,870,33,1,
2013,24,1,2,1,2,1,3,1,1,1,1244,73,2,23,48,748,878,47,1,
2014,27,1,2,3,1,1,4,1,1,1,1317,65,5,53,6,754,876,52,1,
2015,31,1,2,5,2,1,4,2,1,1,1136,23,6,11,6,772,882,68,1,
2016,30,1,2,5,2,1,5,2,1,1,1173,46,5,29,11,762,888,66,1,
2017,30,1,2,4,1,1,5,1,1,1,1173,49,4,31,11,762,889,67,1,
2018,30,1,2,4,1,1,5,1,1,1,1176,49,4,31,11,764,891,69,1,
2019,30,1,2,4,1,1,5,1,1,1,1179,50,4,32,12,766,893,71,1,
2020,30,1,2,4,1,1,5,1,1,1,1183,51,4,32,12,769,895,73,1,
2021,30,1,2,4,1,1,5,1,1,1,1186,51,4,33,12,771,897,75,1,
