Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,4,1,1,1,794,167,46,104,16,772,842,23,2,
2013,8,1,1,1,1,2,2,1,1,1,824,177,50,110,15,779,845,38,2,
2014,9,1,1,1,1,2,3,1,1,1,734,190,54,107,28,777,852,64,6,
2015,13,1,1,1,1,2,3,1,1,1,691,163,50,73,39,803,846,68,5,
2016,9,1,1,1,1,1,3,1,1,1,764,119,45,54,18,765,833,57,2,
2017,8,1,1,1,1,1,3,1,1,1,770,121,45,55,18,764,835,58,2,
2018,8,1,1,1,1,1,3,1,1,1,771,123,45,56,19,766,837,60,2,
2019,8,1,1,1,1,1,3,1,1,1,773,124,45,57,19,769,839,61,2,
2020,8,1,1,1,1,1,3,1,1,1,776,126,45,58,20,771,840,63,2,
2021,8,1,1,1,1,1,3,1,1,1,778,127,45,59,20,773,842,65,2,
