Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,805,2,26,45,115,38,121,31,46,36,22917,194,73,101,19,671,779,66,4,
2013,824,2,27,42,135,40,123,29,52,32,22975,184,72,92,19,672,777,66,3,
2014,836,2,25,44,160,42,119,30,52,34,23271,189,76,93,20,673,779,61,3,
2015,837,2,27,39,162,40,124,28,53,34,22964,190,70,99,19,680,784,64,5,
2016,845,3,27,41,187,39,118,28,45,33,22705,195,75,99,21,683,786,69,3,
2017,849,3,26,42,188,39,117,28,44,33,22774,197,75,100,21,684,787,70,2,
2018,854,3,27,42,190,39,117,29,44,33,22838,199,75,102,22,686,789,72,3,
2019,858,3,27,42,192,39,118,29,44,34,22900,202,75,103,22,688,791,74,3,
2020,863,3,27,43,193,39,118,29,44,34,22963,204,75,105,23,690,792,77,3,
2021,867,3,27,43,195,39,118,30,44,35,23026,207,75,107,24,692,794,79,3,
