Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,679,217,131,82,4,742,795,89,1,
2013,2,1,1,1,1,1,1,1,1,1,742,80,30,45,4,734,869,56,1,
2014,1,1,1,1,1,1,1,1,1,1,921,67,24,36,5,738,834,57,1,
2015,1,1,1,1,1,1,1,1,1,1,779,91,28,57,5,745,853,70,1,
2016,2,1,1,1,1,1,1,1,1,1,823,71,15,48,7,714,861,42,1,
2017,2,1,1,1,1,1,1,1,1,1,831,70,14,47,7,715,861,42,1,
2018,2,1,1,1,1,1,1,1,1,1,833,71,14,48,7,717,863,44,1,
2019,2,1,1,1,1,1,1,1,1,1,835,72,14,49,7,719,865,45,1,
2020,2,1,1,1,1,1,1,1,1,1,837,73,14,50,7,721,867,46,1,
2021,2,1,1,1,1,1,1,1,1,1,840,74,14,51,8,724,869,47,1,
