Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,1,5,29,30,28,48,12,14,15,18871,99,39,50,9,761,836,45,1,
2013,310,1,5,32,30,29,43,10,14,18,18862,125,50,59,16,767,841,42,1,
2014,308,1,6,28,29,28,42,12,15,17,18469,140,66,60,14,769,846,40,1,
2015,314,1,6,29,29,27,40,14,17,18,18879,141,60,60,20,751,841,34,1,
2016,310,1,6,25,31,28,38,13,14,17,18438,116,38,57,20,777,857,31,1,
2017,311,1,6,25,31,28,38,12,13,17,18528,117,38,57,20,782,859,32,1,
2018,312,1,6,25,31,28,38,13,13,17,18574,118,38,58,20,784,861,33,1,
2019,314,1,6,25,31,28,38,13,13,17,18626,120,38,59,21,786,863,33,1,
2020,316,1,6,25,32,28,38,13,13,17,18677,121,38,60,22,788,865,34,1,
2021,317,1,6,25,32,28,38,13,13,17,18728,122,38,61,22,791,867,35,1,
