Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,4,3,850,80,27,41,11,689,760,95,2,
2013,18,1,1,2,1,1,1,1,4,3,886,79,28,39,11,681,756,89,2,
2014,17,1,1,2,1,1,1,1,4,3,919,82,29,44,8,720,810,92,2,
2015,17,1,1,2,1,1,1,1,3,3,857,54,15,29,10,703,807,98,2,
2016,18,1,1,4,1,1,1,1,2,3,897,46,12,27,6,704,772,76,2,
2017,18,1,1,4,1,1,1,1,2,3,900,47,12,27,6,708,774,78,2,
2018,18,1,1,4,1,1,1,1,2,3,902,47,12,28,6,710,775,80,2,
2019,18,1,1,4,1,1,1,1,2,3,905,48,12,28,6,712,777,82,2,
2020,18,1,1,4,1,1,1,1,2,3,907,48,12,29,6,714,779,84,2,
2021,18,1,1,4,1,1,1,1,2,3,910,49,12,29,6,716,781,87,2,
