Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,2,7,2,1,2,2,1,1,715,325,104,220,1,773,865,184,1,
2013,53,1,3,7,2,1,1,3,1,1,765,316,92,213,10,763,879,202,1,
2014,53,1,3,7,2,1,1,4,1,1,839,287,83,195,8,717,856,177,1,
2015,52,1,3,6,2,1,1,6,1,1,939,150,1,135,14,783,829,197,2,
2016,49,1,1,7,2,1,1,5,1,1,1058,137,1,121,15,785,810,189,2,
2017,49,1,1,7,2,1,1,4,1,1,1058,136,1,122,15,778,814,193,1,
2018,49,1,1,7,2,1,1,4,1,1,1061,138,1,124,15,781,816,199,2,
2019,50,1,1,7,2,1,1,4,1,1,1064,140,1,126,16,783,818,204,2,
2020,50,1,1,7,2,1,1,4,1,1,1067,141,1,128,16,786,819,210,2,
2021,50,1,1,7,2,1,1,5,1,1,1070,143,1,130,17,788,821,216,2,
