Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,1,5,23,3,4,14,3,4,8,10658,207,84,107,15,670,784,32,1,
2013,100,1,5,25,3,2,11,3,4,9,10475,183,66,96,20,709,814,31,1,
2014,102,1,5,27,4,2,11,4,5,8,10475,181,63,97,20,748,834,44,1,
2015,105,1,5,30,4,4,10,3,5,8,10348,141,55,72,12,727,802,48,1,
2016,111,1,6,28,6,5,9,4,6,8,9817,155,58,81,15,735,809,49,1,
2017,110,1,6,27,6,4,9,4,5,8,9825,158,58,83,15,740,812,50,1,
2018,111,1,6,27,6,4,9,4,5,8,9851,160,58,84,16,742,814,51,1,
2019,112,1,6,28,6,4,9,4,5,8,9879,162,58,85,16,744,816,53,1,
2020,112,1,6,28,6,4,9,4,5,8,9906,164,58,87,17,746,818,54,1,
2021,113,1,6,28,6,4,9,4,5,8,9933,166,58,88,17,748,820,56,1,
