Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,1,1,1,5,1,2,1,868,65,11,12,41,754,796,62,1,
2013,24,1,3,1,1,1,4,1,2,1,856,68,14,25,29,781,839,88,1,
2014,25,1,3,2,1,1,4,1,2,1,1002,82,14,34,32,817,863,99,1,
2015,28,1,3,1,1,1,4,2,2,1,1070,57,9,18,28,819,868,89,1,
2016,30,1,3,2,1,1,5,2,1,1,1132,60,8,22,29,852,910,91,1,
2017,29,1,3,2,1,1,5,1,1,1,1129,61,8,22,30,854,911,94,1,
2018,29,1,3,2,1,1,5,1,1,1,1132,62,8,23,31,857,913,96,1,
2019,30,1,3,2,1,1,5,1,1,1,1135,63,8,23,32,859,916,99,1,
2020,30,1,3,2,1,1,5,1,1,1,1139,63,8,24,33,862,918,102,1,
2021,30,1,3,2,1,1,5,1,1,1,1142,64,8,24,33,864,920,105,1,
