Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,152,144,105,39,1,651,677,111,1,
2013,4,1,1,1,1,1,1,1,1,1,122,188,139,49,1,745,795,122,1,
2014,2,1,1,1,1,1,1,1,1,1,112,1,1,1,1,830,928,151,1,
2015,4,1,1,1,1,1,1,1,1,1,128,1,1,1,1,828,914,156,1,
2016,2,1,1,1,1,1,1,1,1,1,114,1,1,1,1,798,877,96,1,
2017,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,800,879,98,1,
2018,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,803,881,101,1,
2019,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,805,883,104,1,
2020,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,808,885,107,1,
2021,1,1,1,1,1,1,1,1,1,1,116,1,1,1,1,810,887,110,1,
