Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,190,36,1,1,36,689,768,42,1,
2013,3,1,1,1,1,1,1,1,1,1,161,136,49,49,37,701,770,55,1,
2014,3,1,1,1,1,1,1,1,1,1,160,168,56,62,50,762,800,81,1,
2015,1,1,1,1,1,1,1,1,1,1,140,128,50,42,35,778,814,107,1,
2016,1,1,1,1,1,1,1,1,1,1,169,94,41,47,5,733,786,47,1,
2017,1,1,1,1,1,1,1,1,1,1,166,96,40,48,5,733,787,47,1,
2018,1,1,1,1,1,1,1,1,1,1,167,97,40,49,5,735,788,49,1,
2019,1,1,1,1,1,1,1,1,1,1,167,98,40,50,5,737,790,50,1,
2020,1,1,1,1,1,1,1,1,1,1,168,100,40,50,5,740,792,52,1,
2021,1,1,1,1,1,1,1,1,1,1,168,101,40,51,5,742,794,53,1,
