Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,1,25,33,104,30,108,30,30,21,27778,220,70,120,29,673,784,47,1,
2013,703,1,21,31,107,28,103,28,31,21,27799,220,71,118,30,686,790,37,1,
2014,691,1,18,30,107,28,106,26,29,20,27767,238,75,135,27,688,789,41,2,
2015,699,1,18,28,106,30,108,28,29,22,29296,232,75,129,27,681,785,45,1,
2016,702,1,18,25,101,32,104,27,31,22,29165,238,78,131,27,680,775,41,2,
2017,706,1,18,25,102,31,103,27,30,21,29171,241,78,133,27,683,777,42,2,
2018,709,1,18,25,103,31,104,27,30,22,29255,244,78,135,28,685,778,43,2,
2019,713,1,18,25,103,31,104,27,30,22,29335,247,78,137,29,687,780,44,2,
2020,717,1,18,26,104,31,104,28,30,22,29416,250,78,139,30,689,782,45,2,
2021,721,1,18,26,105,31,104,28,30,23,29497,253,78,142,31,691,784,47,2,
