Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,970,1,24,81,99,59,136,32,61,23,28033,125,44,69,10,693,816,96,1,
2013,1001,1,21,87,107,61,132,34,65,27,28182,123,43,70,9,691,812,92,1,
2014,974,1,18,83,110,58,127,34,61,25,28274,110,33,66,9,688,818,89,1,
2015,996,1,23,83,110,61,134,36,62,22,28327,109,28,70,9,684,818,91,1,
2016,989,1,26,82,108,58,130,38,58,23,28357,131,42,81,8,688,809,98,1,
2017,994,1,25,82,109,57,129,38,57,23,28483,132,42,82,8,690,810,100,1,
2018,999,1,25,83,110,57,130,38,57,24,28556,134,42,83,8,692,812,103,1,
2019,1004,1,25,84,111,57,130,39,57,24,28635,135,42,84,8,694,814,106,1,
2020,1009,1,26,84,112,57,130,39,57,24,28713,137,42,86,8,696,816,109,1,
2021,1015,1,26,85,113,58,131,40,56,24,28792,139,42,87,9,698,818,112,1,
