Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,237,223,1,223,1,514,898,1,1,
2013,2,1,1,1,1,1,1,1,1,1,205,180,1,180,1,497,897,1,1,
2014,1,1,1,1,1,1,1,1,1,1,153,248,1,248,1,352,862,1,1,
2015,1,1,1,1,1,1,1,1,1,1,273,135,1,135,1,307,714,1,1,
2016,1,1,1,1,1,1,1,1,1,1,228,1,1,1,1,500,627,1,1,
2017,1,1,1,1,1,1,1,1,1,1,223,1,1,1,1,511,636,1,1,
2018,1,1,1,1,1,1,1,1,1,1,223,1,1,1,1,511,636,1,1,
2019,1,1,1,1,1,1,1,1,1,1,224,1,1,1,1,513,638,1,1,
2020,1,1,1,1,1,1,1,1,1,1,225,1,1,1,1,514,639,1,1,
2021,1,1,1,1,1,1,1,1,1,1,225,1,1,1,1,516,641,1,1,
