Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,963,1,35,97,135,21,176,37,60,13,26227,34,8,15,9,682,780,39,1,
2013,958,1,39,94,133,22,175,38,54,13,26447,37,7,19,10,691,785,32,1,
2014,947,1,38,87,132,22,178,39,54,15,26676,47,11,23,12,687,786,36,1,
2015,949,1,36,85,135,24,171,38,51,15,26924,48,12,23,12,686,788,37,1,
2016,957,1,34,83,140,21,167,43,47,10,26997,52,14,28,9,690,792,40,1,
2017,961,1,34,84,140,20,168,43,47,10,27052,52,13,28,9,692,793,41,1,
2018,966,1,34,84,142,20,168,44,46,10,27127,53,13,28,9,694,795,42,1,
2019,971,1,35,85,143,20,169,44,46,10,27202,53,13,29,9,696,797,43,1,
2020,976,1,35,85,144,20,169,45,46,10,27277,54,13,29,10,698,799,44,1,
2021,981,1,35,86,146,20,169,45,46,10,27352,55,14,30,10,700,800,45,1,
