Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,724,1,19,77,26,56,158,21,130,73,10110,62,18,37,6,715,807,74,1,
2013,707,1,17,73,22,55,147,24,131,74,10013,53,12,37,3,717,811,77,1,
2014,722,1,18,77,23,52,149,20,138,77,10080,52,17,31,3,727,822,75,1,
2015,699,1,18,74,23,51,148,19,135,73,10341,58,19,31,7,712,814,67,1,
2016,705,1,20,76,21,54,143,19,135,77,10275,61,20,33,8,712,817,80,1,
2017,711,1,20,77,21,54,143,19,134,78,10314,61,19,33,7,716,819,82,1,
2018,715,1,20,77,21,54,143,19,134,79,10341,62,19,34,8,718,821,85,1,
2019,718,1,20,78,21,54,143,19,133,80,10370,62,19,34,8,720,823,87,1,
2020,722,1,20,78,21,54,144,20,133,81,10398,63,19,35,8,722,824,89,1,
2021,726,1,20,79,21,54,144,20,132,82,10427,64,19,35,8,724,826,92,1,
