Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,670,1,26,76,89,5,124,34,25,16,43428,104,7,77,19,776,867,116,1,
2013,695,1,27,76,93,8,132,31,28,16,41879,99,5,73,19,783,873,125,2,
2014,718,1,30,80,89,8,149,30,25,20,41751,108,9,76,22,776,870,126,2,
2015,744,1,28,84,96,10,154,32,23,17,42310,105,9,73,23,783,871,137,1,
2016,751,1,32,88,89,9,150,33,25,14,42402,105,7,73,24,790,872,139,1,
2017,752,1,32,88,89,8,149,33,25,14,42489,106,7,74,24,791,874,142,1,
2018,756,1,32,88,89,8,150,33,25,14,42607,107,7,75,25,794,875,146,1,
2019,760,1,33,89,90,8,150,33,24,14,42724,109,7,76,26,796,877,150,1,
2020,764,1,33,90,91,8,150,34,24,15,42841,110,7,78,26,798,879,155,1,
2021,768,1,33,90,92,8,151,34,24,15,42959,111,7,79,27,801,881,159,1,
