Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1112,25,1,11,13,577,705,8,1,
2013,6,1,1,1,1,1,1,1,1,1,989,27,1,11,16,643,748,7,1,
2014,7,1,1,2,1,1,1,1,1,1,906,100,34,50,15,653,754,7,1,
2015,8,1,1,4,1,1,1,1,1,1,864,92,32,55,4,650,736,6,1,
2016,7,1,1,2,1,1,1,1,1,2,738,112,39,65,8,701,802,17,1,
2017,6,1,1,1,1,1,1,1,1,2,743,113,39,65,8,703,805,17,1,
2018,6,1,1,1,1,1,1,1,1,2,744,115,39,66,9,705,806,18,1,
2019,6,1,1,1,1,1,1,1,1,2,746,116,39,67,9,707,808,18,1,
2020,7,1,1,1,1,1,1,1,1,2,748,118,39,69,9,709,810,19,1,
2021,7,1,1,1,1,1,1,1,1,2,751,119,39,70,9,712,812,19,1,
