Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,2,1,1,1,1,1523,63,18,34,10,732,856,63,1,
2013,14,1,1,2,1,2,1,1,1,1,1333,98,27,48,23,752,831,12,1,
2014,14,1,1,2,1,2,1,1,1,1,1372,147,63,67,17,747,835,37,1,
2015,15,1,1,3,1,2,1,1,1,1,1410,146,54,73,17,721,816,46,1,
2016,14,1,1,3,1,2,1,1,1,1,1315,130,55,64,10,689,765,36,1,
2017,13,1,1,2,1,2,1,1,1,1,1320,130,55,64,10,694,767,36,1,
2018,14,1,1,2,1,2,1,1,1,1,1323,132,55,65,10,696,769,37,1,
2019,14,1,1,2,1,2,1,1,1,1,1326,134,55,66,10,698,771,38,1,
2020,14,1,1,2,1,2,1,1,1,1,1330,136,55,67,11,700,773,39,1,
2021,14,1,1,2,1,2,1,1,1,1,1334,137,55,69,11,702,774,41,1,
