Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,10,30,15,5,17,3,8,5,3560,32,13,13,5,739,796,154,1,
2013,158,1,10,29,15,6,16,2,11,5,3784,31,12,14,4,734,782,123,1,
2014,162,1,8,30,13,6,18,3,11,6,3775,40,15,17,7,727,781,97,1,
2015,166,1,7,31,14,6,17,4,12,6,3887,32,10,18,3,728,773,81,1,
2016,173,1,7,33,12,7,17,4,13,7,3919,14,1,9,4,728,783,67,1,
2017,173,1,7,33,12,7,17,3,12,7,3926,14,1,9,4,730,785,69,1,
2018,174,1,7,33,12,7,17,3,12,7,3938,14,1,9,4,732,787,71,1,
2019,175,1,7,33,12,7,17,3,12,7,3948,14,1,9,4,734,788,73,1,
2020,176,1,7,33,12,7,17,4,12,7,3959,14,1,9,4,736,790,75,1,
2021,177,1,7,34,12,7,17,4,12,7,3970,14,1,9,4,738,792,77,1,
