Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,1,8,20,34,11,45,10,9,8,10768,165,55,93,16,694,829,60,1,
2013,292,1,8,19,31,11,47,10,8,7,10500,167,52,104,10,700,824,66,1,
2014,288,1,9,19,27,11,45,12,9,6,10353,160,43,106,10,711,828,56,1,
2015,290,1,8,21,30,10,45,12,8,6,10167,133,34,88,11,700,820,54,1,
2016,291,1,11,20,31,11,45,11,9,5,9850,117,27,75,13,717,821,65,1,
2017,292,1,11,19,30,11,45,11,9,5,9881,119,27,76,13,720,823,67,1,
2018,294,1,11,20,31,11,45,11,9,5,9908,120,27,77,13,722,825,68,1,
2019,295,1,11,20,31,11,45,11,9,5,9935,122,27,79,14,725,827,70,1,
2020,297,1,11,20,31,11,45,11,9,5,9962,123,27,80,14,727,828,72,1,
2021,298,1,11,20,32,11,45,11,8,5,9990,125,27,81,14,729,830,74,1,
