Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,1,5,3,38,9,66,14,7,6,1692,322,110,203,8,635,804,173,2,
2013,281,1,7,4,39,7,72,15,5,7,1876,320,116,191,12,644,837,178,4,
2014,290,1,9,5,41,7,67,17,7,8,1903,310,105,194,11,670,863,230,9,
2015,313,1,12,6,48,8,68,19,6,7,2032,285,99,172,14,681,868,268,8,
2016,328,1,12,7,46,7,79,20,5,7,2114,265,97,153,14,700,854,259,9,
2017,328,1,11,6,45,6,79,19,5,7,2118,269,97,156,14,700,855,265,9,
2018,329,1,11,6,46,6,79,20,5,7,2123,272,97,158,14,703,857,272,9,
2019,331,1,11,6,46,6,79,20,5,7,2129,276,97,161,15,705,859,280,9,
2020,333,1,11,7,47,6,80,20,5,7,2135,279,97,164,15,707,861,288,9,
2021,335,1,12,7,47,6,80,21,5,7,2141,283,97,166,16,709,863,296,10,
