Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,816,1,24,46,60,72,122,28,65,17,39209,258,100,148,10,639,776,98,5,
2013,813,1,25,49,55,66,128,23,61,18,38883,235,89,136,10,645,781,114,7,
2014,808,1,27,51,49,65,128,29,60,20,38313,232,79,141,12,649,792,110,8,
2015,823,1,29,50,54,66,133,30,61,19,37986,227,70,143,13,649,803,112,10,
2016,834,1,32,53,55,69,137,28,56,20,38094,228,68,144,14,641,803,117,8,
2017,838,1,32,53,54,68,136,28,55,20,38257,230,68,146,14,643,804,120,8,
2018,842,1,32,54,55,69,137,28,55,20,38358,233,68,148,14,645,806,123,8,
2019,847,1,32,54,55,69,137,28,55,20,38463,236,68,151,15,646,807,127,8,
2020,851,1,32,54,56,69,137,29,55,21,38569,239,68,153,15,648,809,130,8,
2021,856,1,33,55,56,69,138,29,54,21,38675,242,68,155,16,650,811,134,8,
