Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,6,1,1,3,1,1,3036,411,144,192,74,721,818,33,1,
2013,17,1,1,1,6,1,1,3,1,1,3108,422,177,176,67,646,757,30,1,
2014,20,1,1,2,6,1,1,3,1,1,3334,399,146,190,63,622,749,27,6,
2015,18,1,1,1,5,1,1,2,2,1,3157,388,142,193,52,628,729,54,7,
2016,18,1,1,1,5,1,2,2,1,1,3149,293,81,169,42,668,782,60,6,
2017,18,1,1,1,5,1,1,2,0,1,3132,297,80,171,43,669,785,60,6,
2018,18,1,1,1,5,1,1,2,0,1,3144,300,80,174,44,671,786,61,6,
2019,18,1,1,1,5,1,1,2,0,1,3152,304,80,177,46,673,788,63,6,
2020,18,1,1,1,5,1,2,2,0,1,3161,308,80,180,47,675,790,65,6,
2021,18,1,1,1,5,1,2,2,0,1,3170,312,81,183,48,677,792,67,6,
