Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,891,188,62,104,21,740,835,23,1,
2013,9,1,1,2,1,1,1,1,1,1,953,218,74,122,20,718,819,15,1,
2014,10,1,1,3,1,1,1,1,1,1,942,179,53,108,18,675,847,8,1,
2015,12,1,1,3,1,1,1,1,1,1,974,99,27,68,3,638,842,10,1,
2016,12,1,1,2,1,1,2,1,1,1,961,107,17,77,12,627,827,13,1,
2017,11,1,1,2,1,1,2,1,1,1,959,110,17,79,13,634,829,13,1,
2018,11,1,1,2,1,1,2,1,1,1,962,111,17,80,13,635,831,13,1,
2019,11,1,1,2,1,1,2,1,1,1,965,112,17,81,14,637,833,14,1,
2020,11,1,1,2,1,1,2,1,1,1,967,114,17,83,14,639,834,14,1,
2021,12,1,1,2,1,1,2,1,1,1,970,115,17,84,15,640,836,14,1,
