Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,659,12,1,12,1,723,864,28,1,
2013,6,1,1,1,1,1,1,1,1,1,588,8,1,8,1,704,860,30,1,
2014,4,1,1,1,1,1,1,1,1,1,549,222,120,102,1,721,734,1,1,
2015,4,1,1,1,1,1,1,1,1,1,492,260,138,121,1,741,817,1,1,
2016,4,1,1,1,1,1,1,1,1,1,631,213,99,114,1,757,858,1,1,
2017,4,1,1,1,1,1,1,1,1,1,636,214,98,115,1,756,854,1,1,
2018,4,1,1,1,1,1,1,1,1,1,638,217,98,117,1,759,856,1,1,
2019,4,1,1,1,1,1,1,1,1,1,640,220,98,119,1,761,858,1,1,
2020,4,1,1,1,1,1,1,1,1,1,641,222,98,121,1,763,860,1,1,
2021,4,1,1,1,1,1,1,1,1,1,643,225,98,123,1,765,862,1,1,
