Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,2,1,1,1,450,35,1,24,11,742,813,37,1,
2013,8,1,1,3,1,1,2,1,1,1,465,51,10,36,4,718,776,40,1,
2014,11,1,1,3,1,1,3,1,1,1,414,48,7,36,4,659,748,21,1,
2015,12,1,1,4,1,1,3,1,1,1,359,77,11,50,16,701,779,61,1,
2016,11,1,1,4,1,1,2,1,1,1,332,81,15,54,12,713,789,84,1,
2017,10,1,1,3,1,1,2,1,1,1,334,80,14,54,11,709,788,82,1,
2018,10,1,1,3,1,1,2,1,1,1,335,81,14,55,11,712,790,85,1,
2019,11,1,1,3,1,1,2,1,1,1,335,82,14,56,12,714,792,87,1,
2020,11,1,1,3,1,1,2,1,1,1,336,84,14,57,12,716,794,90,1,
2021,11,1,1,3,1,1,2,1,1,1,337,85,14,58,13,718,795,92,1,
