Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,709,1,19,37,75,32,83,38,28,27,49768,84,28,47,8,668,783,65,1,
2013,714,1,18,43,78,30,79,39,30,24,49948,100,37,55,7,664,777,68,1,
2014,723,1,17,43,79,31,81,38,29,23,50125,101,36,56,8,670,787,77,1,
2015,730,1,16,46,82,31,82,39,25,21,50234,119,47,63,8,667,777,73,1,
2016,721,1,15,42,85,30,76,37,26,22,50521,121,46,64,9,664,777,72,1,
2017,724,1,15,41,85,30,76,37,26,22,50688,121,45,64,9,666,779,74,1,
2018,728,1,15,42,86,30,76,37,26,22,50825,123,45,65,9,668,781,76,1,
2019,731,1,15,42,86,30,76,38,26,23,50965,124,45,66,9,670,782,78,1,
2020,735,1,15,42,87,30,76,38,26,23,51105,126,45,68,10,672,784,80,1,
2021,739,1,15,43,88,30,76,39,26,23,51245,128,45,69,10,674,786,83,1,
