Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,2,6,33,27,8,24,6,7,7,7111,88,31,56,1,646,795,118,3,
2013,211,1,6,32,26,6,25,6,8,5,7130,94,33,60,1,635,778,104,4,
2014,209,1,3,31,26,7,26,6,8,4,6741,86,27,59,1,641,786,103,4,
2015,204,1,3,34,26,6,24,5,6,4,7121,87,20,65,2,633,779,105,5,
2016,202,1,2,29,26,6,26,6,6,4,6758,70,20,44,6,667,826,121,1,
2017,202,1,2,28,26,6,26,6,6,4,6778,70,20,44,5,670,828,124,1,
2018,204,1,2,28,26,6,26,6,6,4,6796,71,20,45,6,672,830,127,1,
2019,205,1,2,29,26,6,26,6,6,4,6815,72,20,45,6,674,832,131,1,
2020,206,1,2,29,26,6,26,6,6,4,6833,73,20,46,6,676,834,135,1,
2021,207,1,2,29,27,6,26,6,6,4,6852,74,20,47,6,678,835,139,1,
