Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,1035,263,81,163,19,642,786,29,6,
2013,8,1,1,1,1,1,1,1,1,2,1082,248,88,143,16,630,768,28,5,
2014,7,1,1,1,1,1,1,1,1,1,1041,241,72,150,18,608,755,36,6,
2015,9,1,1,2,1,2,1,1,1,1,1090,261,78,141,41,633,756,26,1,
2016,9,1,1,2,1,2,1,1,1,1,1116,277,83,145,49,628,732,32,1,
2017,8,1,1,1,1,1,1,1,1,1,1127,280,83,148,49,626,733,33,1,
2018,8,1,1,1,1,1,1,1,1,1,1129,284,83,150,50,628,735,34,1,
2019,8,1,1,1,1,1,1,1,1,1,1132,287,83,153,51,630,736,35,1,
2020,8,1,1,1,1,1,1,1,1,1,1135,291,83,155,53,632,738,36,1,
2021,8,1,1,1,1,1,1,1,1,1,1138,294,83,158,54,634,740,37,1,
