Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,4,1,2,1,2,5,1683,37,12,20,4,666,784,39,1,
2013,40,1,1,6,4,1,3,1,1,5,1668,55,21,30,3,666,775,57,1,
2014,38,1,1,6,4,1,3,1,1,5,1699,80,32,37,9,668,785,52,1,
2015,38,1,1,6,4,1,3,1,1,5,1726,117,45,58,13,648,760,61,2,
2016,35,1,1,5,4,1,1,1,1,5,1735,119,42,65,12,662,761,77,15,
2017,35,1,1,5,4,1,1,1,1,5,1742,118,41,64,12,667,764,78,14,
2018,35,1,1,5,4,1,1,1,1,5,1746,119,41,66,12,668,765,81,15,
2019,35,1,1,5,4,1,1,1,1,5,1751,121,41,67,12,670,767,83,15,
2020,35,1,1,5,4,1,1,1,1,5,1756,122,41,68,13,672,769,85,15,
2021,35,1,1,5,4,1,1,1,1,5,1761,124,41,69,13,674,771,88,16,
