Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,190,31,1,1,31,789,973,1,1,
2013,4,1,1,1,1,1,1,1,1,1,200,30,1,1,30,835,970,1,1,
2014,3,1,1,1,1,1,1,1,1,1,202,1,1,1,1,757,866,1,1,
2015,3,1,1,1,1,1,1,1,1,1,202,133,64,69,1,658,811,1,1,
2016,2,1,1,1,1,1,1,1,1,1,226,181,53,128,1,619,783,17,1,
2017,2,1,1,1,1,1,1,1,1,1,231,144,44,109,1,633,787,17,1,
2018,2,1,1,1,1,1,1,1,1,1,231,147,44,112,1,633,788,17,1,
2019,2,1,1,1,1,1,1,1,1,1,232,149,44,114,1,635,790,18,1,
2020,2,1,1,1,1,1,1,1,1,1,233,151,44,116,1,637,792,19,1,
2021,2,1,1,1,1,1,1,1,1,1,233,153,44,117,1,639,794,19,1,
