Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,4,5,8,7,2,3,3,3641,97,39,44,13,680,837,57,1,
2013,66,1,1,4,6,7,6,2,2,4,3538,118,43,61,12,703,857,75,12,
2014,63,1,1,3,8,5,5,2,2,4,4013,131,40,75,16,702,825,74,16,
2015,63,1,1,5,8,6,5,2,2,3,3924,144,48,80,15,698,813,64,14,
2016,61,1,1,5,9,7,5,2,2,4,4060,137,51,71,14,666,786,68,13,
2017,61,1,1,4,9,6,5,2,1,4,4083,138,50,72,14,668,788,70,13,
2018,61,1,1,4,9,6,5,2,1,4,4093,140,50,73,14,670,790,72,13,
2019,62,1,1,4,9,6,5,2,1,4,4104,141,50,74,15,672,792,74,14,
2020,62,1,1,4,9,6,5,2,1,4,4115,143,50,75,15,674,793,76,14,
2021,62,1,1,4,9,6,5,2,1,4,4127,145,50,76,16,676,795,78,14,
