Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,3,5,9,13,7,12,1,11,6,8106,227,81,132,12,650,766,66,4,
2013,130,3,4,12,14,7,13,2,13,8,8150,241,85,138,17,666,780,76,4,
2014,125,3,2,12,12,8,15,1,13,6,7777,190,61,102,26,686,777,67,1,
2015,123,3,2,13,11,7,15,1,14,5,7865,119,38,61,19,689,775,86,1,
2016,125,3,2,15,10,7,14,1,12,4,7685,83,23,37,21,674,759,86,1,
2017,126,3,2,14,10,7,14,1,11,4,7661,85,23,38,21,675,761,87,1,
2018,126,3,2,15,10,7,14,1,11,4,7685,86,23,38,22,677,762,90,1,
2019,127,3,2,15,10,7,14,1,11,4,7706,87,23,39,23,679,764,92,1,
2020,127,3,2,15,10,7,14,1,11,4,7727,88,23,40,23,681,766,95,1,
2021,128,3,2,15,10,7,14,1,11,4,7748,89,23,40,24,683,767,98,1,
