Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,1,1,1,1,863,181,39,140,2,760,843,39,2,
2013,10,1,1,4,1,1,1,1,1,1,1153,202,23,176,1,692,825,35,1,
2014,9,1,1,3,1,1,1,1,1,1,1182,118,1,115,1,661,792,36,1,
2015,10,1,1,3,1,1,1,1,1,1,1378,147,54,91,1,634,771,41,15,
2016,9,1,1,4,1,1,1,1,1,1,1327,158,67,90,1,636,781,67,18,
2017,8,1,1,4,1,1,1,1,1,1,1315,166,56,94,1,641,783,68,15,
2018,8,1,1,4,1,1,1,1,1,1,1319,167,56,95,1,643,785,70,16,
2019,9,1,1,4,1,1,1,1,1,1,1323,169,56,97,1,645,786,72,16,
2020,9,1,1,4,1,1,1,1,1,1,1327,171,56,98,1,647,788,74,16,
2021,9,1,1,4,1,1,1,1,1,1,1330,173,56,100,1,648,790,76,17,
