Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,312,105,12,64,28,820,833,70,1,
2013,2,1,1,1,1,1,1,1,1,1,372,99,21,56,21,712,774,53,1,
2014,1,1,1,1,1,1,1,1,1,1,303,79,1,56,23,706,762,62,1,
2015,1,1,1,1,1,1,1,1,1,1,265,1,1,1,1,732,766,75,1,
2016,1,1,1,1,1,1,1,1,1,1,317,1,1,1,1,611,643,1,1,
2017,1,1,1,1,1,1,1,1,1,1,308,1,1,1,1,609,644,1,1,
2018,1,1,1,1,1,1,1,1,1,1,309,1,1,1,1,612,645,1,1,
2019,1,1,1,1,1,1,1,1,1,1,310,1,1,1,1,613,647,1,1,
2020,1,1,1,1,1,1,1,1,1,1,311,1,1,1,1,615,648,1,1,
2021,1,1,1,1,1,1,1,1,1,1,312,1,1,1,1,617,650,1,1,
