Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,300,1,1,1,1,663,813,60,1,
2013,4,1,1,1,1,1,1,1,1,1,325,1,1,1,1,658,769,58,1,
2014,4,1,1,1,1,1,1,1,1,1,299,1,1,1,1,685,775,53,1,
2015,5,1,1,1,1,1,1,1,1,1,260,1,1,1,1,626,738,1,1,
2016,5,1,1,1,1,1,1,1,1,1,298,1,1,1,1,640,724,1,1,
2017,4,1,1,1,1,1,1,1,1,1,309,1,1,1,1,650,727,1,1,
2018,4,1,1,1,1,1,1,1,1,1,309,1,1,1,1,650,729,1,1,
2019,4,1,1,1,1,1,1,1,1,1,310,1,1,1,1,653,731,1,1,
2020,4,1,1,1,1,1,1,1,1,1,311,1,1,1,1,654,732,1,1,
2021,4,1,1,1,1,1,1,1,1,1,312,1,1,1,1,656,734,1,1,
