Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,180,394,172,222,1,722,844,5,1,
2013,2,1,1,1,1,1,1,1,1,1,262,248,106,141,1,740,854,49,1,
2014,2,1,1,1,1,1,1,1,1,1,246,292,113,178,1,678,825,52,1,
2015,1,1,1,1,1,1,1,1,1,1,242,260,95,165,1,706,842,45,1,
2016,1,1,1,1,1,1,1,1,1,1,273,271,65,205,1,677,831,36,1,
2017,1,1,1,1,1,1,1,1,1,1,270,276,64,209,1,675,831,37,1,
2018,1,1,1,1,1,1,1,1,1,1,272,279,64,212,1,677,833,38,1,
2019,1,1,1,1,1,1,1,1,1,1,272,283,64,216,1,679,835,39,1,
2020,1,1,1,1,1,1,1,1,1,1,273,286,64,219,1,681,837,40,1,
2021,1,1,1,1,1,1,1,1,1,1,274,290,64,223,1,683,839,41,1,
