Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,158,1,1,1,1,651,708,63,1,
2013,4,1,1,1,1,1,1,1,1,1,169,1,1,1,1,603,715,59,1,
2014,5,1,1,1,2,1,1,1,1,1,165,1,1,1,1,581,709,54,1,
2015,5,1,1,1,1,1,2,1,1,1,154,1,1,1,1,623,746,51,1,
2016,5,1,1,1,1,1,2,1,1,1,143,1,1,1,1,601,734,20,1,
2017,5,1,1,1,1,1,1,1,1,1,143,1,1,1,1,597,733,20,1,
2018,5,1,1,1,1,1,1,1,1,1,143,1,1,1,1,599,735,21,1,
2019,5,1,1,1,1,1,1,1,1,1,144,1,1,1,1,601,736,21,1,
2020,5,1,1,1,1,1,1,1,1,1,144,1,1,1,1,603,738,22,1,
2021,5,1,1,1,1,1,1,1,1,1,145,1,1,1,1,604,740,23,1,
