Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,6,14,19,24,26,12,18,7,43037,108,43,56,8,503,682,44,1,
2013,256,1,6,17,18,27,26,9,21,8,43106,124,45,69,8,521,687,38,1,
2014,274,1,5,24,17,28,26,11,19,8,42802,122,41,72,9,526,696,34,1,
2015,279,1,4,27,23,28,24,12,15,8,42508,122,40,73,8,523,701,40,1,
2016,310,1,5,32,24,32,29,16,16,6,44019,135,50,79,5,520,691,37,2,
2017,312,1,5,31,23,32,29,16,16,6,44122,136,50,80,5,522,692,37,2,
2018,313,1,5,31,23,32,29,16,16,6,44247,138,50,81,5,523,693,38,2,
2019,315,1,5,32,23,32,29,16,16,6,44368,140,50,82,5,525,695,40,2,
2020,316,1,5,32,24,32,29,16,16,6,44490,141,50,84,5,526,696,41,2,
2021,318,1,5,32,24,32,29,16,16,6,44612,143,50,85,5,528,698,42,2,
