Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,1,1,1,1,1,2206,121,29,66,25,731,821,30,1,
2013,14,1,1,3,2,1,1,1,1,1,2160,129,36,62,31,721,795,30,1,
2014,15,1,1,3,2,1,1,1,1,1,2348,167,46,93,27,695,793,38,1,
2015,13,1,1,2,2,1,1,1,1,1,2352,135,34,74,25,699,782,43,1,
2016,13,1,1,2,2,1,1,1,1,1,2036,92,23,52,17,726,818,43,1,
2017,13,1,1,2,2,1,1,1,1,1,2028,93,23,53,17,727,820,44,1,
2018,13,1,1,2,2,1,1,1,1,1,2036,95,23,54,18,730,822,45,1,
2019,13,1,1,2,2,1,1,1,1,1,2041,96,23,55,18,732,824,46,1,
2020,13,1,1,2,2,1,1,1,1,1,2047,97,23,55,19,734,826,47,1,
2021,13,1,1,2,2,1,1,1,1,1,2052,98,23,56,19,736,828,49,1,
