Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,71,169,70,98,1,676,816,42,1,
2013,3,1,1,1,1,1,1,1,1,1,58,224,103,120,1,758,810,34,1,
2014,4,1,1,1,1,1,1,1,1,1,60,183,83,100,1,766,833,66,1,
2015,4,1,1,1,1,1,1,1,1,1,65,292,169,123,1,676,753,76,1,
2016,4,1,1,1,1,1,1,1,1,1,62,306,161,145,1,693,758,80,1,
2017,4,1,1,1,1,1,1,1,1,1,62,301,156,145,1,707,764,81,1,
2018,4,1,1,1,1,1,1,1,1,1,62,306,157,148,1,707,765,84,1,
2019,4,1,1,1,1,1,1,1,1,1,62,309,157,150,1,710,767,86,1,
2020,4,1,1,1,1,1,1,1,1,1,62,313,157,153,1,712,769,89,1,
2021,4,1,1,1,1,1,1,1,1,1,62,317,157,155,1,714,771,91,1,
