Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,3,31,10,29,17,2,4,7,6915,126,82,42,1,624,739,43,1,
2013,166,1,3,29,10,28,16,2,5,8,6692,90,44,42,3,650,779,35,1,
2014,172,1,3,29,10,30,15,2,6,8,6684,99,51,45,3,640,756,36,1,
2015,167,1,3,28,7,32,15,2,7,8,6771,129,71,49,8,635,741,40,1,
2016,170,1,3,29,7,31,16,2,6,9,6643,92,42,39,10,618,748,39,1,
2017,170,1,3,29,7,30,15,2,5,9,6659,92,41,39,9,620,750,39,1,
2018,171,1,3,29,7,30,16,2,5,9,6677,93,41,40,10,622,752,41,1,
2019,172,1,3,29,7,30,16,2,5,9,6695,94,41,40,10,624,753,42,1,
2020,173,1,3,29,7,30,16,2,5,9,6714,95,41,41,10,626,755,43,1,
2021,174,1,3,30,7,30,16,2,5,9,6732,96,41,42,11,628,757,44,1,
