Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,2,3,1,1,2,1287,219,101,96,20,648,739,34,4,
2013,13,1,1,1,1,2,3,1,1,2,1318,331,188,114,28,618,698,31,2,
2014,14,1,1,2,1,2,3,1,1,2,1212,358,203,117,37,632,705,36,1,
2015,15,1,1,2,1,2,4,1,1,2,1209,323,168,114,40,661,733,33,1,
2016,13,1,1,1,1,2,4,1,1,2,1165,293,140,115,37,640,733,42,1,
2017,12,1,1,1,1,2,3,1,1,2,1170,298,141,117,37,638,732,43,1,
2018,13,1,1,1,1,2,3,1,1,2,1173,302,141,119,38,640,734,44,1,
2019,13,1,1,1,1,2,3,1,1,2,1176,306,141,121,40,642,736,45,1,
2020,13,1,1,1,1,2,3,1,1,2,1179,309,141,123,41,644,737,47,1,
2021,13,1,1,1,1,2,3,1,1,2,1183,313,141,125,42,646,739,48,1,
