Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,1,9,46,21,14,46,4,16,4,12280,37,6,21,9,734,828,51,1,
2013,271,1,10,46,19,14,47,4,14,4,12395,36,4,24,6,709,817,54,2,
2014,270,1,11,43,18,14,47,4,13,4,12560,38,3,23,10,705,804,51,3,
2015,269,1,11,42,22,13,51,4,12,3,12684,32,3,21,7,700,813,53,5,
2016,266,1,10,41,19,13,48,4,13,3,12633,36,6,22,7,704,803,61,4,
2017,269,1,10,41,18,13,47,4,13,3,12647,36,6,22,7,707,804,62,3,
2018,270,1,10,41,18,13,47,4,13,3,12684,37,6,22,7,709,806,64,4,
2019,271,1,10,42,19,13,48,4,12,3,12719,37,6,23,7,711,807,66,4,
2020,273,1,10,42,19,13,48,4,12,3,12754,38,6,23,7,713,809,68,4,
2021,274,1,10,42,19,13,48,4,12,3,12789,38,6,23,8,715,811,70,4,
